row_uid,group_id,working_ion,role,reference_voltage_V,predicted_voltage_V,absolute_error_V,group_seen_in_development
af744db52cd8ca476808d4fa146bfb40881c0869f76c10aac2926412f4a27767,g_85496d3253da66cbc076341c2b1fa2c2c952e17af7f607331c9e86d601fcdd5d,Li,holdout,4.231506951666664,3.8688618880751613,0.36264506359150284,False
b09607be79338dcd858380cbcc303092d9646753e98e6621389f582305b11204,g_b09607be79338dcd858380cbcc303092d9646753e98e6621389f582305b11204,Mg,holdout,-1.385744805000011,0.11872001957293121,1.5044648245729422,False
b1617089a987b9cbfcf54be4034591377646098d7ba047021baa2bd93b8841f1,g_37e3a4d946c7b1e447820bedbd24ac45809d25cccdd0bc249c98d791cae539e8,Li,holdout,5.041654413333323,3.705462042596519,1.3361923707368044,False
b19b202de84e58d3eb8d797d5bc5836181ef757f561ca2771869e343921c0b83,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,2.989419333333334,3.391155341813098,0.4017360084797641,False
b19ecd3f8929ff204982d895324c56c54052607a6b88661550cd5bda0e489dbd,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,3.078316445833334,3.2834264502154493,0.20511000438211546,False
b1cf606b685ecb0894875a484ec97d226a32db9cf28f132a2d2eae0f28c6f1b7,g_acfcef70eafdee814dab400a818783b9014e58324a01e573c877c4c3cd2e38fb,Li,holdout,4.272760588333317,3.211186122180251,1.0615744661530662,False
b238cbd16914f37797f7344115262f76c19292bd982499a2a99cf427bd167ec1,g_b238cbd16914f37797f7344115262f76c19292bd982499a2a99cf427bd167ec1,Li,holdout,4.829746068333354,4.938527320004525,0.10878125167117059,False
b301a21cb3b2fc53a827e5c41cb5dd871134366b3a5b8305bd3a0b0a448bea24,g_b301a21cb3b2fc53a827e5c41cb5dd871134366b3a5b8305bd3a0b0a448bea24,Li,holdout,3.900253165833338,4.121433146338639,0.22117998050530074,False
b30965e62bb9ee0dea1cb630cab15c72829f50ba1e745b4b72365a5ef1cf8eef,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.399007343333321,2.9118495704523726,0.4871577728809484,False
b34808de0abf28c4663a751be440f8ac29fad4135701cc0cc77c4347bb68eb1e,g_0b1fa09ea049dcd33bbaa7ae8d729fc7cb6858be04c99dfa58fce06bf1ca6d81,Li,holdout,2.675067903333333,3.1308410010200243,0.4557730976866914,False
b54a36bd2ed0a565caeffcba6c7dd0186f8345b7cb193aad2715763f2cef69b2,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.9530556283332903,3.8725911117146437,0.08046451661864662,False
b54a747ba2f94f1d5a113b35650fc3edbe241ea470fc6572fa02299d4d35099b,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.37544322083333,3.626976787606976,0.251533566773646,False
b65dbdeecf048cacd915a383e89508dbb14b5f5faa480387e0d9e0c2d70a1947,g_922fc8373ea17606c066ca32ca58b69cb422a760dc1c1ca3b782d570b273c45a,Mg,holdout,2.061794295000003,2.582923227785712,0.5211289327857092,False
b685480ef1daa50f0d8de3ce28cf1a3cf97e6de3ae7f22afcf7f7f46e443255b,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.541409188333337,3.626976787606976,0.08556759927363888,False
b68c696e8eb958cdede46ad3df2b4d2377a7f65c219f8af9b4a15ebf460ffa02,g_7718e94be8c0b043267dd4c9c3340d3593bc28bbf1e037577a77226f4da4c257,Zn,holdout,0.845356505,1.5154187198486473,0.6700622148486473,False
b6a23b3a9204309869cf729517b0e6a326f33701dae92e0e1493fc1a83c836e6,g_b6a23b3a9204309869cf729517b0e6a326f33701dae92e0e1493fc1a83c836e6,Li,holdout,4.557680973333338,4.299514602871903,0.258166370461435,False
b6dce8d1726a9759cdfec49a9dd2de24a87a1336c9cc9465fcdaeed6e9d10a71,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.343617493333326,2.515806489992429,0.827811003340897,False
b72ef7328743595e3d9ed42d6ffef43bbeed76481545f2df567330e0d2a85ef5,g_21f69f672f5ad6063b5d168353e2c5b5c69da6cf6b454a9ca8ccb288ebeb9099,Li,holdout,5.375040068333324,4.991585194464042,0.38345487386928223,False
b7314218469cb4cc4b570b5a9757c57952383179b1c098a36ca2c3281ee809c5,g_2b627fdf3c4e8f734d873353022a82b20f53e38f4f8030768ad67956311cadc6,Mg,holdout,0.5840787850000071,1.1683440837466277,0.5842652987466206,False
b7bcb450e47dd90a89be35e3512bd2f83c01922bd86e0b53f8cacc4979fc4cf5,g_b7bcb450e47dd90a89be35e3512bd2f83c01922bd86e0b53f8cacc4979fc4cf5,Li,holdout,9.739165803333384,4.25541736147461,5.483748441858774,False
b7caae0b8a1fa8ddc3dcef9a0b5bf8c98c22189b45d9caf0dd5952121e954521,g_b7caae0b8a1fa8ddc3dcef9a0b5bf8c98c22189b45d9caf0dd5952121e954521,Li,holdout,4.254333978888886,4.400047293146633,0.1457133142577467,False
b898aa075cced6c2be8c8e2f6bf60bc452c9e20d8204e7137621f5148c10c2e3,g_b898aa075cced6c2be8c8e2f6bf60bc452c9e20d8204e7137621f5148c10c2e3,Mg,holdout,2.149089840000001,1.600323386419302,0.5487664535806991,False
b8d9f989d5f9c8742360f2c1c6e1ffda976f9623f6f640506226d95636b2bae2,g_0e64a8b282b40e6bb29b7b5a458f555fa6413bc0b6a5c2dc7e71f95ac484160f,Li,holdout,1.533470033333349,1.1471390033231406,0.3863310300102085,False
b9260d2f184f74b237c920efcf39f757940e38c20251626fcd5c5f8281f4a6d1,g_8b7239a9a8a2aa1e48ec23cc10ca40b5cb6fc8e988fb1bf95995def4f81b57f5,Zn,holdout,1.409512694999997,0.5088272131810396,0.9006854818189574,False
b9e9cfd2347e409cd17f0715d1f1a5a055d1c119a9cbc9a0550607090c89e16e,g_b9e9cfd2347e409cd17f0715d1f1a5a055d1c119a9cbc9a0550607090c89e16e,Mg,holdout,-1.412013540000006,-0.29800782955281235,1.1140057104471937,False
ba5c3b92720c9352c37ccd1dd96b94a24286ee5f122fc0c9c7cf99276c31bd40,g_ba5c3b92720c9352c37ccd1dd96b94a24286ee5f122fc0c9c7cf99276c31bd40,Li,holdout,1.755216673333334,1.447403806123122,0.30781286721021206,False
bb5076da9acf7180259e36cf60529ad8730718eb9cb2e1b1817b310acfe355e4,g_972977ac46c3cfaf37856560dc713a780423752d9653b23972810a160b00d48e,Li,holdout,3.545538465833329,3.4952387483914853,0.05029971744184358,False
bca6dba45a4c482153e2e219caae1765888d1e5f7b081df1a0dcb322112eb208,g_bca6dba45a4c482153e2e219caae1765888d1e5f7b081df1a0dcb322112eb208,Mg,holdout,1.797587820000001,1.2072244973386135,0.5903633226613876,False
bd038dd80e668e8b418e7720d6c77f46ff1d561df49365c1ef94b403779c2624,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Mg,holdout,1.4379463525000031,1.7512895412205958,0.31334318872059264,False
bd06df9e22394bff5bdd64af2540238c54a554c6a830a0b38b1e69d73a9d2b45,g_bd06df9e22394bff5bdd64af2540238c54a554c6a830a0b38b1e69d73a9d2b45,Li,holdout,4.390224110833334,3.4907134851594868,0.8995106256738477,False
bda4a662a1c07b6be9707f98be613e99b9a4e7465b625a0a33bdf618e216cc83,g_bda4a662a1c07b6be9707f98be613e99b9a4e7465b625a0a33bdf618e216cc83,Li,holdout,2.492848928333334,4.1818386522292705,1.6889897238959364,False
bdabc1a439b4eebb3e0e812724795935e71ffda3a8a4afaaec55985cfe33b62f,g_bdabc1a439b4eebb3e0e812724795935e71ffda3a8a4afaaec55985cfe33b62f,Mg,holdout,0.44979741624999703,2.848460234566289,2.398662818316292,False
be08bf8b0aec6a897a306a4416926f0f0eda60c67f8e034d4f3b507cf21463de,g_2b627fdf3c4e8f734d873353022a82b20f53e38f4f8030768ad67956311cadc6,Li,holdout,0.8567181233333411,1.657851030199742,0.8011329068664009,False
be0e174ce9f3ab259f144f9989c5b2ed6b28bdace0549ce0bfa3499241563428,g_be0e174ce9f3ab259f144f9989c5b2ed6b28bdace0549ce0bfa3499241563428,Mg,holdout,0.314494945,0.6725297388548973,0.3580347938548973,False
be1000a7903f6aac595135d57744b37235857fbdfa4b577e96d6e1214ac86250,g_be1000a7903f6aac595135d57744b37235857fbdfa4b577e96d6e1214ac86250,Li,holdout,4.66829378333333,3.7930734121066068,0.8752203712267232,False
be101834675e1f6c01902272a50ed11de72689125d1f3b0ecfd53d1d14477fe7,g_05344212182a30872151ada72e4c252bbadb6b0343ee682b1ae82b108fa8b29e,Ca,holdout,5.036568841250005,3.92064408027259,1.1159247609774146,False
bee037f48e5a049ad3428d894471ebe2e9ed3186fce63171eeb8a8445cb05f5a,g_bee037f48e5a049ad3428d894471ebe2e9ed3186fce63171eeb8a8445cb05f5a,Mg,holdout,-0.45831988,1.494001154163906,1.952321034163906,False
bef8f0684da44085c466d1eced49bb179968c011a637ce6c153d0bff61dacf6b,g_bef8f0684da44085c466d1eced49bb179968c011a637ce6c153d0bff61dacf6b,Y,holdout,3.404866117222225,3.203333874096212,0.20153224312601292,False
bfa3b67c9ed7d93d51d36a16db4a323eadbc4df526deaff9046562598ac198e9,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.4234136666666792,2.6455894035336986,0.7778242631329806,False
c09c0e276021b234fff42232359d57307a8a81c4f326012a05de36783cf54ee6,g_94c63a045352ab056a3a086f1606e0acd25b931e9bac9786383fa2bdbc1b4083,Mg,holdout,0.286602546666666,1.1783813030757528,0.8917787564090869,False
c1160f282c074095c19d872142e252df01b3b8bfc02c2cb5c1d0d7d8e24946e6,g_3986541e342aced77f88ca92b0388b87ea979c68a34e94b5d8e0d9bf18fc32ea,Zn,holdout,-0.8817959475000011,0.36745633032453506,1.249252277824536,False
c13c6d50d81eb2bda32c3d3af30efa0d427bebd56477b74bf19e30f065fcbd26,g_242345d3c723f8bd5114bb0980b5a630c4a1e5477375c84f89333a995e04388c,Li,holdout,3.359990069999999,3.468521711726076,0.10853164172607688,False
c158e9ea44243f9a34b236d3361d45c8ec1314f4b638a2333f7ab6d4d2e09b12,g_c158e9ea44243f9a34b236d3361d45c8ec1314f4b638a2333f7ab6d4d2e09b12,Mg,holdout,-1.309423155,0.4395932645237288,1.7490164195237288,False
c1eeaf652b47e7585d3e13528fd90fe53538fc2974cb31515034f769e2d7a6fe,g_a209f31629a0cbd54f98cafa45f0ec74a7ea0e7ba422d3461a3f5169bc6c12b5,Ca,holdout,4.224319359999998,2.6081201184892038,1.6161992415107944,False
c2303b070dc3fddea7abc06014e6f51ec5156223697a485ea8a2dfd42e2665d3,g_61e6e2be0e43e1d214cf49fc61eb8633a0521f189ae9e215ff57733b571719c5,Li,holdout,4.725122928333339,4.292562260686918,0.4325606676464213,False
c2e65f75c333156d726bb4a07781f68f4b4b97ba6ac4db2beeff208274317bc7,g_0ca40c7e41cbb31935199d16855cbac69950ddaef8dde4bbc8a2fa273a3148ac,Mg,holdout,1.9352908650000031,1.6880509056949213,0.2472399593050818,False
c3a0bcbe68393b7e4bb504307473b62c86aa6c3b01b5a2af0dd69b3473f5a4cf,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Mg,holdout,0.812839430000001,1.5916311685856621,0.7787917385856611,False
c4659e34e04766c5abb6a65dfef4141883b18df0d74334e05b3a8f824e5ed4ea,g_148e422e82fc909375f5be90121fce76358bd4afd6ef60d2a80276feba243d85,Li,holdout,3.925300423333344,5.042312860003857,1.1170124366705134,False
c467f358a9085bb092faba36148c8d5c2bd48c01db3cd3a22fcac9e3d33cf712,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Mg,holdout,-0.480474272499999,-0.02467274545903897,0.45580152704096005,False
c4688a83dbe20002afe067168a837361e8e6aec657eff3fdd40b5ecfa22bebc1,g_37e3a4d946c7b1e447820bedbd24ac45809d25cccdd0bc249c98d791cae539e8,Li,holdout,2.245612898333353,3.9386655047335792,1.6930526064002263,False
c470454c83da1d7c44e694b51280fb7a12895f50b96b6b7ce1e6e651f16fc985,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,1.529324693333354,3.31348104053781,1.784156347204456,False
c51cae4c8c3659cbdbdb0d7dd6ae1cad51b5a1cc60c47a39deb71a719968537e,g_972977ac46c3cfaf37856560dc713a780423752d9653b23972810a160b00d48e,Li,holdout,2.9265328108333333,3.0007842803033107,0.0742514694699774,False
c553a66c50143ca54d7862fd0d6fba1b28daf4989b75c794299b8ba6758ac89f,g_3eb92fa474ee508aacb48ae23a89fb0ece261bd5dc9b5e4573b89fb6472b42e6,Li,holdout,4.477156073333337,3.9079658852180477,0.569190188115289,False
c55ca4dab83f17f5305c8ae5f76516de117cc5a345fe7f739a7c5a05bfa856a6,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.037800259999994,3.34208765999906,0.3042873999990663,False
c586ed510e824a079256b4f72cd7fcacfa5e3774a2aba4e009a432cf2ecdbaf3,g_4ec5581811660b35c2a9ac1cd5d0b17849f0bc4e2c9f7b7c985d9abf7a9a5bff,Li,holdout,3.524734918333327,3.5316706197550305,0.0069357014217033,False
c596fbd140ccf9ec00839814f9a623c2faee4f7a5934cd49ab517974dc6cb58c,g_2db73fb529d624193a8cfcc0204bd7286c96f5fee0ced87d8147861a39b97084,Li,holdout,1.004528808333338,3.007411248417716,2.0028824400843783,False
c5c26e162652d16dc3e74470af6556c849fe3eb84499e2dd9be845ce3ed2f6b8,g_37e3a4d946c7b1e447820bedbd24ac45809d25cccdd0bc249c98d791cae539e8,Li,holdout,15.549063130833334,3.705462042596519,11.843601088236815,False
c650eb31face8d8518e1e41cbfc2ab0d08b717d402adc291eae308ab7f3ce0b3,g_c650eb31face8d8518e1e41cbfc2ab0d08b717d402adc291eae308ab7f3ce0b3,Mg,holdout,0.7366774674999921,0.7908994883351834,0.05422202083519134,False
c7b859172d20898f06cd3d9df131f981b403856c2c0c06b4e17d11834ca7d23f,g_c7b859172d20898f06cd3d9df131f981b403856c2c0c06b4e17d11834ca7d23f,Li,holdout,3.771389591666666,3.627777243918444,0.14361234774822185,False
c7d7a7d438deac86f36305e1a9df7021af0e5077779b1955b9a42b6d98245381,g_6e3d39ba15907a68966d349d4d79257da50347223f7b4a98e984c6270a71f5a5,Zn,holdout,0.44445360000000306,0.8029013388108059,0.3584477388108029,False
c808a766b79e55986314dc06b48417da261756fdb22de4265c1f3bba7f0a2036,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Li,holdout,3.645942970833336,2.160432342887252,1.4855106279460841,False
c850fd2999fdbac8b73bc1dafd23687da761cd1c4d7a2ba4e93a4477ec76abf1,g_c850fd2999fdbac8b73bc1dafd23687da761cd1c4d7a2ba4e93a4477ec76abf1,Y,holdout,2.733082273888885,2.6437495452698627,0.0893327286190222,False
c89ae3cebfaf3f16d6e9a4c46cf0a5a07dc28af032ab2d8345dcf823f43f50e6,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,2.86456514833333,3.515259163097501,0.6506940147641713,False
c907e6b6fbc04bfb8519fb130e80d41bab20504f27244b71cc7305cf8a7c7f2d,g_3ef1af984c89ba527c27cee3657c230ca0bfb183bbc077e3b1754dda63bc43cd,Mg,holdout,0.031305889999996,1.7511742947665014,1.7198684047665054,False
c9c5dc42949c791dc92d3960eb3ecac2da61fe097e83bd1f3f24fdd3c26c1428,g_0a85cb167f68b249915fbfeb0c51c73bc539f047e926bc93b587fa04ef963b9d,Li,holdout,1.107466770833338,2.7972156104487844,1.6897488396154463,False
c9d2248cf9920121adc6ea64e41ae29f1f5e07c7815e38806eaf53092f33a283,g_43b436a509737d70639d6d7dfce38c13d4994cf7222bcab105032b5686380895,Li,holdout,-0.266107186666711,1.964568594553468,2.230675781220179,False
ca279ecbf0c52b34aa276f2085b347d04285d822a9d22bd12237ddc679b8c3e5,g_5c6b79a711ffdc4993c0dd05e6c6460eb3554baa0aa09844b40391bba72c7801,Mg,holdout,1.967782009999997,0.15999210066600456,1.8077899093339924,False
ca3e7acf858802e14b9fc888e779a859158608982117833faa2b6dd57f518fb1,g_74e945c84a56ee5db1fd839c84b11f58bd48b9290a8de9d9e2d6cde728d1b9b7,Li,holdout,2.027175640833332,1.7743513760551153,0.2528242647782166,False
cbab45489985cedd8b57b2c55cd417160a8f964cad9199f3c276f4b10c35aab3,g_2cf3a1c69be552e99d37921ceb77650dca502cf00695230f413bf3f35792f82e,Li,holdout,4.628999493333343,4.593606865645048,0.035392627688294986,False
cbefbdf9f4e5c01db815f5b4b952a3024d3ae72f9c782fc7d2c5002dc3fce957,g_5e4af43ea576b1c00e9bda177c80356a88076b0b3df585d766c7e25acb575a17,Zn,holdout,0.747296097499998,1.0697915891760852,0.32249549167608715,False
cc92e81c4081ffc26b2c253b2fd7ec0d5f958b819e484aa685a8bca05d5f83fd,g_22de943fa03792b1fe0c5afa850653fbfcf2c3e89394ce7a80340e4825c32030,Mg,holdout,2.7177755499999963,2.4253757482391443,0.292399801760852,False
cdafc38a0c06cc7454c4b8ff053b12e47f4e143cc6d242cd3bf1a3a72c96ad79,g_01ea137d08d8140a8f81ffca46d911eacb2c163f0de003e421f3740d4453bf3e,Zn,holdout,0.10205175000000101,0.5420394852456363,0.4399877352456353,False
cdb0b6eb712aba056aa207633c2d1c7101422bd3d0d9b3a65e273b1675956d1b,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Mg,holdout,2.324778837499996,2.5580474373110746,0.23326859981107884,False
cdd504b923d3de87c917d91396338da5b67773da8947a4909cc7cbb4feaaca40,g_cdd504b923d3de87c917d91396338da5b67773da8947a4909cc7cbb4feaaca40,Ca,holdout,-1.0706365125,0.77807819829507,1.8487147107950699,False
cde677ab65d35ddd781f8f0c3e8b03b4393f500ee99bc36923e061a74e255bdc,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Ca,holdout,0.6453162600000041,1.3890325511952308,0.7437162911952268,False
ce3454619358f4b3ba2205d364ee85e61d354299a779e66f20c2fd3984c3308e,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Mg,holdout,1.368768506666666,1.7682218250775485,0.3994533184108826,False
ce89206087545945facc4d04a6ca4e64b6b9f07f98259b118a64dccf35b25215,g_ce89206087545945facc4d04a6ca4e64b6b9f07f98259b118a64dccf35b25215,Li,holdout,5.010498516666648,2.9907303974418857,2.0197681192247625,False
cf262da328e674277f2ef9b18784e5cdaddc06d3802ea4986a9521019fbf13c5,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.384750373333337,2.5345163932259194,0.8502339801074177,False
d1725010f5e431dda3a07b1f1a08b4cbd1357382d1f395930a375928a3a7ce73,g_d1725010f5e431dda3a07b1f1a08b4cbd1357382d1f395930a375928a3a7ce73,Mg,holdout,1.030766655000001,1.426883017985286,0.3961163629852851,False
d1a31754c7e3cd98d243a97f56e6da30d0172b6ce5d8ebffb4f5af6842b4f652,g_1bf2a4017fec7207d8321b801e79350ef9e96648d1971e788cdba4224cd95bd6,Mg,holdout,-0.180443495000001,-0.27490437155512115,0.09446087655512014,False
d2b25ddf5bdbfd52c4b2a40e36dd1f58a816ad13d3a042692de328fc3f0ed170,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,2.030992473333332,3.7385435383021393,1.7075510649688073,False
d2ff2ff6196b8662f84f2f644b15cec57f4c3feb46dee1c8464c22a18f226151,g_d2ff2ff6196b8662f84f2f644b15cec57f4c3feb46dee1c8464c22a18f226151,Li,holdout,3.732133335833336,3.9475935327619847,0.2154601969286487,False
d37789da42b6cae9a7d072781257c0d1c66fba84fb5ede9f1505926238ab275b,g_4c66c88b04c3c3b88c4d916a00376782431d7e0a7244f43cc4496544c10d8739,Li,holdout,3.8430181608333283,3.3388084224288717,0.5042097384044566,False
d3835915a8b4fd7eda5672be4e25be148205c29576f45dcecb175dbd8ab2b4ae,g_d3835915a8b4fd7eda5672be4e25be148205c29576f45dcecb175dbd8ab2b4ae,Mg,holdout,2.610911990000009,2.810830832525684,0.19991884252567527,False
d3b725dae62d122379e58b3a9e2eea87896a7e63199e85da7dd6bec7c6e91684,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Mg,holdout,1.281947334999988,2.6549704577734365,1.3730231227734486,False
d5d245f2a0663a12a9beb71351b05cad7cc071f31f4591fa1f3b1158e885cce8,g_0ca40c7e41cbb31935199d16855cbac69950ddaef8dde4bbc8a2fa273a3148ac,Mg,holdout,1.868142074999998,1.8613930412981978,0.006749033701800133,False
d67a6d29037faf4fdb7ecb80f36376df267f43e4325d46fab6815d735e2e551b,g_d67a6d29037faf4fdb7ecb80f36376df267f43e4325d46fab6815d735e2e551b,Mg,holdout,0.100096719999997,-0.0026178161061538585,0.10271453610615086,False
d6d8e6e14f2fc467a94dc3ac223343d1882d8164dafd219471e82c100a401d7d,g_41ea587f8b26f4cafe4dfa6b49256413850d7990d26587fcf598abf73872b2a5,Mg,holdout,0.8668606049999961,0.7437640480438545,0.12309655695614152,False
d6fe09be03b148ae1daea4cb45f8640da63021f6c20efeaa22b8b1c35119a420,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Mg,holdout,0.541309809999991,1.0334872101584613,0.49217740015847034,False
d8a87d7d93016b01bda7cc1c1296daac768a12476a5ba8c9ab07cb906510151d,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Ca,holdout,3.47410882499999,3.767822180374227,0.29371335537423704,False
d94fee321f4a967190f958298bf7fc4fff6d7e05756e26d843050da4c5e0088e,g_d94fee321f4a967190f958298bf7fc4fff6d7e05756e26d843050da4c5e0088e,Li,holdout,3.65246461833333,2.673962045512834,0.9785025728204961,False
d956a11bc3ca5133e1e1c537c3e62f5eed9ef852b43c4aa3d379fce30884858a,g_d956a11bc3ca5133e1e1c537c3e62f5eed9ef852b43c4aa3d379fce30884858a,Zn,holdout,1.695268043750005,1.605498799030283,0.08976924471972203,False
d971cb634aa7f73dca2084c85cd89bc1bed55710ac7c2d6a195c45ca10cd91db,g_d971cb634aa7f73dca2084c85cd89bc1bed55710ac7c2d6a195c45ca10cd91db,Ca,holdout,1.296793019999998,1.1547329361740029,0.1420600838259951,False
daab1b94e2e942c6d010e4e9fac0b0415dcf1acfec2987e143b7a110e4c4a1ad,g_76482b2704a0e37138c27c900647902ac0bbb0324a683a12bb0699771c4c8ea7,Li,holdout,4.4388686449999994,4.260562841499546,0.17830580350045366,False
db72428031a115dcabe8aa381e75328272263797a1b61feab4e6c75308883528,g_22de943fa03792b1fe0c5afa850653fbfcf2c3e89394ce7a80340e4825c32030,Mg,holdout,2.313864235000001,2.266332521714868,0.04753171328513295,False
dbb9af0d2a2766d924d0e5a9b7ef0801e6a71bf8db2fc39e8903f2e73cc99dcc,g_029a8e25bb54648b658fa33e4d6dae8271da1ab68a1b0cbee904875820210a34,Y,holdout,2.459523288888886,2.425363371376161,0.03415991751272518,False
dbe793649fd1d22ad37576a6a03b6c1a8aebea8c52b0096e02c200c633a6604a,g_dbe793649fd1d22ad37576a6a03b6c1a8aebea8c52b0096e02c200c633a6604a,Mg,holdout,-1.329418364999997,0.2196957536150348,1.549114118615032,False
dc73daf0b3a14bcac283a5199ad1f64a496cd5f753865a5e9e78a96477e50d2d,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.4425489900000033,3.391155341813098,0.05139364818690506,False
dcacb966c52e3e7e9fae0841d6ef3b5abfb83499066addd1a30a6afd0cdf0b4b,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.350632023333348,2.4714605255165965,0.8791714978167517,False
dd17a6a7faea6a4091f8e4bfb209220e590a49bce0fa7e89046c009a7e5f990e,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.468754218333335,3.668593443542482,0.19983922520914676,False
dd6b7b56b363ff32cd9e239bf68fdf218babde90084557fd1abbd85621dd7f40,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Li,holdout,4.012412478333329,3.8632225081335037,0.14918997019982516,False
dd9999eaa1cb810ecdb185a03fe7e17d392505794e680dc38b3c1d0e7a1828fb,g_dd9999eaa1cb810ecdb185a03fe7e17d392505794e680dc38b3c1d0e7a1828fb,Al,holdout,1.1332984600000011,3.1799258157977395,2.0466273557977384,False
de25a62419140084e763ad4cfbc150732280939a50a10e217ba8c9ef982ee401,g_de25a62419140084e763ad4cfbc150732280939a50a10e217ba8c9ef982ee401,Mg,holdout,2.123506405000005,0.3267597794548933,1.7967466255451117,False
dedb112732e3b8c4685b329a5e5be7f98bde17448b5357450a83ab547dc67628,g_dedb112732e3b8c4685b329a5e5be7f98bde17448b5357450a83ab547dc67628,Mg,holdout,0.9954857450000001,0.7759693667590177,0.21951637824098236,False
df94220891f493d255800a75137c1b4ecdb21f70736f3f9b650394824c57e69c,g_df94220891f493d255800a75137c1b4ecdb21f70736f3f9b650394824c57e69c,Mg,holdout,1.689100880000002,0.6699723932652022,1.0191284867347998,False
dfde9e1b99c33217f00456140dde3839fcecc8038640e038b698cd819e38ca7b,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Zn,holdout,0.41295562750000403,0.5479928333955415,0.13503720589553747,False
dfeb8bdc44f1c7e084d6c4720b7c0273e3fd5b332b46b003ab734253e48aebfa,g_dfeb8bdc44f1c7e084d6c4720b7c0273e3fd5b332b46b003ab734253e48aebfa,Mg,holdout,0.9623362200000021,1.4360128760140094,0.4736766560140073,False
dff9cfff37f1712a7aa13e2615c78a8543fbbf26ef1ea90245ea2e399cbf7446,g_dff9cfff37f1712a7aa13e2615c78a8543fbbf26ef1ea90245ea2e399cbf7446,Mg,holdout,1.771756414999996,2.6861507656278825,0.9143943506278864,False
e09f2e407d17a0d8dce94bd1c60a476b8eaa0d0820b25a6691ba856efe5fa513,g_22de943fa03792b1fe0c5afa850653fbfcf2c3e89394ce7a80340e4825c32030,Mg,holdout,3.093769859999992,2.199939900742308,0.8938299592576842,False
e0cf57a7acec742a5baf65e04ae21271ebb781260db08fe3c7029c29f6fe41f3,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Li,holdout,1.694168393333332,1.9497540805710003,0.2555856872376683,False
e10e7ee89e43ccbcbe070af570735ad8234c166afacafa82d70b5992a2f9b273,g_ba5c3b92720c9352c37ccd1dd96b94a24286ee5f122fc0c9c7cf99276c31bd40,Li,holdout,1.412837553333337,1.1452468180119084,0.26759073532142863,False
e118259e12bb7ce7172bbd605c2aaa7885665820794efafe3ed68bc185b4f5f3,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,3.42389415833333,3.827538306904762,0.40364414857143194,False
