row_uid,group_id,working_ion,role,reference_voltage_V,predicted_voltage_V,absolute_error_V,group_seen_in_development
af744db52cd8ca476808d4fa146bfb40881c0869f76c10aac2926412f4a27767,g_85496d3253da66cbc076341c2b1fa2c2c952e17af7f607331c9e86d601fcdd5d,Li,holdout,4.231506951666664,3.558676917264358,0.6728300344023062,False
b09607be79338dcd858380cbcc303092d9646753e98e6621389f582305b11204,g_b09607be79338dcd858380cbcc303092d9646753e98e6621389f582305b11204,Mg,holdout,-1.385744805000011,-0.4173792101068501,0.9683655948931609,False
b1617089a987b9cbfcf54be4034591377646098d7ba047021baa2bd93b8841f1,g_37e3a4d946c7b1e447820bedbd24ac45809d25cccdd0bc249c98d791cae539e8,Li,holdout,5.041654413333323,3.611643285586813,1.4300111277465106,False
b19b202de84e58d3eb8d797d5bc5836181ef757f561ca2771869e343921c0b83,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,2.989419333333334,3.53418213830102,0.5447628049676858,False
b19ecd3f8929ff204982d895324c56c54052607a6b88661550cd5bda0e489dbd,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,3.078316445833334,3.582969199517303,0.5046527536839691,False
b1cf606b685ecb0894875a484ec97d226a32db9cf28f132a2d2eae0f28c6f1b7,g_acfcef70eafdee814dab400a818783b9014e58324a01e573c877c4c3cd2e38fb,Li,holdout,4.272760588333317,2.994674838455328,1.278085749877989,False
b238cbd16914f37797f7344115262f76c19292bd982499a2a99cf427bd167ec1,g_b238cbd16914f37797f7344115262f76c19292bd982499a2a99cf427bd167ec1,Li,holdout,4.829746068333354,5.025150983198648,0.19540491486529366,False
b301a21cb3b2fc53a827e5c41cb5dd871134366b3a5b8305bd3a0b0a448bea24,g_b301a21cb3b2fc53a827e5c41cb5dd871134366b3a5b8305bd3a0b0a448bea24,Li,holdout,3.900253165833338,4.182313083317744,0.2820599174844065,False
b30965e62bb9ee0dea1cb630cab15c72829f50ba1e745b4b72365a5ef1cf8eef,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.399007343333321,2.7736774852131645,0.6253298581201565,False
b34808de0abf28c4663a751be440f8ac29fad4135701cc0cc77c4347bb68eb1e,g_0b1fa09ea049dcd33bbaa7ae8d729fc7cb6858be04c99dfa58fce06bf1ca6d81,Li,holdout,2.675067903333333,3.101092617338536,0.4260247140052029,False
b54a36bd2ed0a565caeffcba6c7dd0186f8345b7cb193aad2715763f2cef69b2,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.9530556283332903,3.770205851210016,0.18284977712327422,False
b54a747ba2f94f1d5a113b35650fc3edbe241ea470fc6572fa02299d4d35099b,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.37544322083333,3.3531942294356307,0.022248991397699314,False
b65dbdeecf048cacd915a383e89508dbb14b5f5faa480387e0d9e0c2d70a1947,g_922fc8373ea17606c066ca32ca58b69cb422a760dc1c1ca3b782d570b273c45a,Mg,holdout,2.061794295000003,2.3630212142040428,0.30122691920403977,False
b685480ef1daa50f0d8de3ce28cf1a3cf97e6de3ae7f22afcf7f7f46e443255b,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.541409188333337,3.3531942294356307,0.18821495889770645,False
b68c696e8eb958cdede46ad3df2b4d2377a7f65c219f8af9b4a15ebf460ffa02,g_7718e94be8c0b043267dd4c9c3340d3593bc28bbf1e037577a77226f4da4c257,Zn,holdout,0.845356505,1.0961522045772718,0.25079569957727177,False
b6a23b3a9204309869cf729517b0e6a326f33701dae92e0e1493fc1a83c836e6,g_b6a23b3a9204309869cf729517b0e6a326f33701dae92e0e1493fc1a83c836e6,Li,holdout,4.557680973333338,3.659512319263839,0.8981686540694991,False
b6dce8d1726a9759cdfec49a9dd2de24a87a1336c9cc9465fcdaeed6e9d10a71,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.343617493333326,2.8006792488037204,0.5429382445296054,False
b72ef7328743595e3d9ed42d6ffef43bbeed76481545f2df567330e0d2a85ef5,g_21f69f672f5ad6063b5d168353e2c5b5c69da6cf6b454a9ca8ccb288ebeb9099,Li,holdout,5.375040068333324,4.78478781248328,0.5902522558500438,False
b7314218469cb4cc4b570b5a9757c57952383179b1c098a36ca2c3281ee809c5,g_2b627fdf3c4e8f734d873353022a82b20f53e38f4f8030768ad67956311cadc6,Mg,holdout,0.5840787850000071,1.4663121582227598,0.8822333732227527,False
b7bcb450e47dd90a89be35e3512bd2f83c01922bd86e0b53f8cacc4979fc4cf5,g_b7bcb450e47dd90a89be35e3512bd2f83c01922bd86e0b53f8cacc4979fc4cf5,Li,holdout,9.739165803333384,4.429083449475015,5.310082353858369,False
b7caae0b8a1fa8ddc3dcef9a0b5bf8c98c22189b45d9caf0dd5952121e954521,g_b7caae0b8a1fa8ddc3dcef9a0b5bf8c98c22189b45d9caf0dd5952121e954521,Li,holdout,4.254333978888886,3.6260334999275985,0.6283004789612878,False
b898aa075cced6c2be8c8e2f6bf60bc452c9e20d8204e7137621f5148c10c2e3,g_b898aa075cced6c2be8c8e2f6bf60bc452c9e20d8204e7137621f5148c10c2e3,Mg,holdout,2.149089840000001,1.2098981515588891,0.939191688441112,False
b8d9f989d5f9c8742360f2c1c6e1ffda976f9623f6f640506226d95636b2bae2,g_0e64a8b282b40e6bb29b7b5a458f555fa6413bc0b6a5c2dc7e71f95ac484160f,Li,holdout,1.533470033333349,0.9162260237468791,0.61724400958647,False
b9260d2f184f74b237c920efcf39f757940e38c20251626fcd5c5f8281f4a6d1,g_8b7239a9a8a2aa1e48ec23cc10ca40b5cb6fc8e988fb1bf95995def4f81b57f5,Zn,holdout,1.409512694999997,0.9852840882031091,0.4242286067968879,False
b9e9cfd2347e409cd17f0715d1f1a5a055d1c119a9cbc9a0550607090c89e16e,g_b9e9cfd2347e409cd17f0715d1f1a5a055d1c119a9cbc9a0550607090c89e16e,Mg,holdout,-1.412013540000006,-1.3876787067969185,0.02433483320308749,False
ba5c3b92720c9352c37ccd1dd96b94a24286ee5f122fc0c9c7cf99276c31bd40,g_ba5c3b92720c9352c37ccd1dd96b94a24286ee5f122fc0c9c7cf99276c31bd40,Li,holdout,1.755216673333334,2.021762651308088,0.2665459779747541,False
bb5076da9acf7180259e36cf60529ad8730718eb9cb2e1b1817b310acfe355e4,g_972977ac46c3cfaf37856560dc713a780423752d9653b23972810a160b00d48e,Li,holdout,3.545538465833329,3.488971882186243,0.05656658364708589,False
bca6dba45a4c482153e2e219caae1765888d1e5f7b081df1a0dcb322112eb208,g_bca6dba45a4c482153e2e219caae1765888d1e5f7b081df1a0dcb322112eb208,Mg,holdout,1.797587820000001,1.7271697365676861,0.07041808343231493,False
bd038dd80e668e8b418e7720d6c77f46ff1d561df49365c1ef94b403779c2624,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Mg,holdout,1.4379463525000031,1.5029309501343118,0.06498459763430864,False
bd06df9e22394bff5bdd64af2540238c54a554c6a830a0b38b1e69d73a9d2b45,g_bd06df9e22394bff5bdd64af2540238c54a554c6a830a0b38b1e69d73a9d2b45,Li,holdout,4.390224110833334,3.7667565086604924,0.623467602172842,False
bda4a662a1c07b6be9707f98be613e99b9a4e7465b625a0a33bdf618e216cc83,g_bda4a662a1c07b6be9707f98be613e99b9a4e7465b625a0a33bdf618e216cc83,Li,holdout,2.492848928333334,3.5678920034121697,1.0750430750788356,False
bdabc1a439b4eebb3e0e812724795935e71ffda3a8a4afaaec55985cfe33b62f,g_bdabc1a439b4eebb3e0e812724795935e71ffda3a8a4afaaec55985cfe33b62f,Mg,holdout,0.44979741624999703,1.5269153482379638,1.0771179319879667,False
be08bf8b0aec6a897a306a4416926f0f0eda60c67f8e034d4f3b507cf21463de,g_2b627fdf3c4e8f734d873353022a82b20f53e38f4f8030768ad67956311cadc6,Li,holdout,0.8567181233333411,1.9475068528940445,1.0907887295607033,False
be0e174ce9f3ab259f144f9989c5b2ed6b28bdace0549ce0bfa3499241563428,g_be0e174ce9f3ab259f144f9989c5b2ed6b28bdace0549ce0bfa3499241563428,Mg,holdout,0.314494945,0.21188738334684132,0.10260756165315871,False
be1000a7903f6aac595135d57744b37235857fbdfa4b577e96d6e1214ac86250,g_be1000a7903f6aac595135d57744b37235857fbdfa4b577e96d6e1214ac86250,Li,holdout,4.66829378333333,3.8642376609052675,0.8040561224280625,False
be101834675e1f6c01902272a50ed11de72689125d1f3b0ecfd53d1d14477fe7,g_05344212182a30872151ada72e4c252bbadb6b0343ee682b1ae82b108fa8b29e,Ca,holdout,5.036568841250005,4.142103477098307,0.8944653641516975,False
bee037f48e5a049ad3428d894471ebe2e9ed3186fce63171eeb8a8445cb05f5a,g_bee037f48e5a049ad3428d894471ebe2e9ed3186fce63171eeb8a8445cb05f5a,Mg,holdout,-0.45831988,0.18940260710789403,0.647722487107894,False
bef8f0684da44085c466d1eced49bb179968c011a637ce6c153d0bff61dacf6b,g_bef8f0684da44085c466d1eced49bb179968c011a637ce6c153d0bff61dacf6b,Y,holdout,3.404866117222225,3.4119661402381327,0.0071000230159077304,False
bfa3b67c9ed7d93d51d36a16db4a323eadbc4df526deaff9046562598ac198e9,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.4234136666666792,2.73512019590145,0.6882934707652293,False
c09c0e276021b234fff42232359d57307a8a81c4f326012a05de36783cf54ee6,g_94c63a045352ab056a3a086f1606e0acd25b931e9bac9786383fa2bdbc1b4083,Mg,holdout,0.286602546666666,0.021745519416023207,0.2648570272506428,False
c1160f282c074095c19d872142e252df01b3b8bfc02c2cb5c1d0d7d8e24946e6,g_3986541e342aced77f88ca92b0388b87ea979c68a34e94b5d8e0d9bf18fc32ea,Zn,holdout,-0.8817959475000011,0.7086060829024812,1.5904020304024824,False
c13c6d50d81eb2bda32c3d3af30efa0d427bebd56477b74bf19e30f065fcbd26,g_242345d3c723f8bd5114bb0980b5a630c4a1e5477375c84f89333a995e04388c,Li,holdout,3.359990069999999,3.085994301293482,0.2739957687065169,False
c158e9ea44243f9a34b236d3361d45c8ec1314f4b638a2333f7ab6d4d2e09b12,g_c158e9ea44243f9a34b236d3361d45c8ec1314f4b638a2333f7ab6d4d2e09b12,Mg,holdout,-1.309423155,0.4597550312068144,1.7691781862068143,False
c1eeaf652b47e7585d3e13528fd90fe53538fc2974cb31515034f769e2d7a6fe,g_a209f31629a0cbd54f98cafa45f0ec74a7ea0e7ba422d3461a3f5169bc6c12b5,Ca,holdout,4.224319359999998,3.429224527324399,0.7950948326755993,False
c2303b070dc3fddea7abc06014e6f51ec5156223697a485ea8a2dfd42e2665d3,g_61e6e2be0e43e1d214cf49fc61eb8633a0521f189ae9e215ff57733b571719c5,Li,holdout,4.725122928333339,4.044959182588746,0.6801637457445926,False
c2e65f75c333156d726bb4a07781f68f4b4b97ba6ac4db2beeff208274317bc7,g_0ca40c7e41cbb31935199d16855cbac69950ddaef8dde4bbc8a2fa273a3148ac,Mg,holdout,1.9352908650000031,1.6977236583223902,0.23756720667761289,False
c3a0bcbe68393b7e4bb504307473b62c86aa6c3b01b5a2af0dd69b3473f5a4cf,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Mg,holdout,0.812839430000001,1.8020909722847516,0.9892515422847505,False
c4659e34e04766c5abb6a65dfef4141883b18df0d74334e05b3a8f824e5ed4ea,g_148e422e82fc909375f5be90121fce76358bd4afd6ef60d2a80276feba243d85,Li,holdout,3.925300423333344,4.632978108856356,0.7076776855230125,False
c467f358a9085bb092faba36148c8d5c2bd48c01db3cd3a22fcac9e3d33cf712,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Mg,holdout,-0.480474272499999,0.6009884207993947,1.0814626932993938,False
c4688a83dbe20002afe067168a837361e8e6aec657eff3fdd40b5ecfa22bebc1,g_37e3a4d946c7b1e447820bedbd24ac45809d25cccdd0bc249c98d791cae539e8,Li,holdout,2.245612898333353,3.4577614929799525,1.2121485946465995,False
c470454c83da1d7c44e694b51280fb7a12895f50b96b6b7ce1e6e651f16fc985,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,1.529324693333354,3.035923275086456,1.5065985817531022,False
c51cae4c8c3659cbdbdb0d7dd6ae1cad51b5a1cc60c47a39deb71a719968537e,g_972977ac46c3cfaf37856560dc713a780423752d9653b23972810a160b00d48e,Li,holdout,2.9265328108333333,2.9065484929659284,0.019984317867404844,False
c553a66c50143ca54d7862fd0d6fba1b28daf4989b75c794299b8ba6758ac89f,g_3eb92fa474ee508aacb48ae23a89fb0ece261bd5dc9b5e4573b89fb6472b42e6,Li,holdout,4.477156073333337,3.0982725216422207,1.378883551691116,False
c55ca4dab83f17f5305c8ae5f76516de117cc5a345fe7f739a7c5a05bfa856a6,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.037800259999994,2.417534167071678,0.6202660929283157,False
c586ed510e824a079256b4f72cd7fcacfa5e3774a2aba4e009a432cf2ecdbaf3,g_4ec5581811660b35c2a9ac1cd5d0b17849f0bc4e2c9f7b7c985d9abf7a9a5bff,Li,holdout,3.524734918333327,3.639922779009969,0.11518786067664166,False
c596fbd140ccf9ec00839814f9a623c2faee4f7a5934cd49ab517974dc6cb58c,g_2db73fb529d624193a8cfcc0204bd7286c96f5fee0ced87d8147861a39b97084,Li,holdout,1.004528808333338,2.935645879941834,1.9311170716084962,False
c5c26e162652d16dc3e74470af6556c849fe3eb84499e2dd9be845ce3ed2f6b8,g_37e3a4d946c7b1e447820bedbd24ac45809d25cccdd0bc249c98d791cae539e8,Li,holdout,15.549063130833334,3.611643285586813,11.93741984524652,False
c650eb31face8d8518e1e41cbfc2ab0d08b717d402adc291eae308ab7f3ce0b3,g_c650eb31face8d8518e1e41cbfc2ab0d08b717d402adc291eae308ab7f3ce0b3,Mg,holdout,0.7366774674999921,0.3802033282599493,0.3564741392400428,False
c7b859172d20898f06cd3d9df131f981b403856c2c0c06b4e17d11834ca7d23f,g_c7b859172d20898f06cd3d9df131f981b403856c2c0c06b4e17d11834ca7d23f,Li,holdout,3.771389591666666,3.7022250098200815,0.06916458184658447,False
c7d7a7d438deac86f36305e1a9df7021af0e5077779b1955b9a42b6d98245381,g_6e3d39ba15907a68966d349d4d79257da50347223f7b4a98e984c6270a71f5a5,Zn,holdout,0.44445360000000306,0.9039218014620574,0.4594682014620543,False
c808a766b79e55986314dc06b48417da261756fdb22de4265c1f3bba7f0a2036,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Li,holdout,3.645942970833336,2.6063336147207425,1.0396093561125936,False
c850fd2999fdbac8b73bc1dafd23687da761cd1c4d7a2ba4e93a4477ec76abf1,g_c850fd2999fdbac8b73bc1dafd23687da761cd1c4d7a2ba4e93a4477ec76abf1,Y,holdout,2.733082273888885,2.8805922459991997,0.1475099721103148,False
c89ae3cebfaf3f16d6e9a4c46cf0a5a07dc28af032ab2d8345dcf823f43f50e6,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,2.86456514833333,3.278872630203744,0.4143074818704142,False
c907e6b6fbc04bfb8519fb130e80d41bab20504f27244b71cc7305cf8a7c7f2d,g_3ef1af984c89ba527c27cee3657c230ca0bfb183bbc077e3b1754dda63bc43cd,Mg,holdout,0.031305889999996,1.925724235059689,1.894418345059693,False
c9c5dc42949c791dc92d3960eb3ecac2da61fe097e83bd1f3f24fdd3c26c1428,g_0a85cb167f68b249915fbfeb0c51c73bc539f047e926bc93b587fa04ef963b9d,Li,holdout,1.107466770833338,1.9163987733464642,0.8089320025131261,False
c9d2248cf9920121adc6ea64e41ae29f1f5e07c7815e38806eaf53092f33a283,g_43b436a509737d70639d6d7dfce38c13d4994cf7222bcab105032b5686380895,Li,holdout,-0.266107186666711,1.766331093306749,2.03243827997346,False
ca279ecbf0c52b34aa276f2085b347d04285d822a9d22bd12237ddc679b8c3e5,g_5c6b79a711ffdc4993c0dd05e6c6460eb3554baa0aa09844b40391bba72c7801,Mg,holdout,1.967782009999997,0.3148805215198047,1.6529014884801922,False
ca3e7acf858802e14b9fc888e779a859158608982117833faa2b6dd57f518fb1,g_74e945c84a56ee5db1fd839c84b11f58bd48b9290a8de9d9e2d6cde728d1b9b7,Li,holdout,2.027175640833332,1.2219551962553956,0.8052204445779363,False
cbab45489985cedd8b57b2c55cd417160a8f964cad9199f3c276f4b10c35aab3,g_2cf3a1c69be552e99d37921ceb77650dca502cf00695230f413bf3f35792f82e,Li,holdout,4.628999493333343,4.425832464552182,0.2031670287811611,False
cbefbdf9f4e5c01db815f5b4b952a3024d3ae72f9c782fc7d2c5002dc3fce957,g_5e4af43ea576b1c00e9bda177c80356a88076b0b3df585d766c7e25acb575a17,Zn,holdout,0.747296097499998,1.3174149898281846,0.5701188923281866,False
cc92e81c4081ffc26b2c253b2fd7ec0d5f958b819e484aa685a8bca05d5f83fd,g_22de943fa03792b1fe0c5afa850653fbfcf2c3e89394ce7a80340e4825c32030,Mg,holdout,2.7177755499999963,2.42522764910576,0.29254790089423643,False
cdafc38a0c06cc7454c4b8ff053b12e47f4e143cc6d242cd3bf1a3a72c96ad79,g_01ea137d08d8140a8f81ffca46d911eacb2c163f0de003e421f3740d4453bf3e,Zn,holdout,0.10205175000000101,0.3053300634616982,0.20327831346169722,False
cdb0b6eb712aba056aa207633c2d1c7101422bd3d0d9b3a65e273b1675956d1b,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Mg,holdout,2.324778837499996,2.545491657947568,0.22071282044757234,False
cdd504b923d3de87c917d91396338da5b67773da8947a4909cc7cbb4feaaca40,g_cdd504b923d3de87c917d91396338da5b67773da8947a4909cc7cbb4feaaca40,Ca,holdout,-1.0706365125,0.08946687209688475,1.1601033845968847,False
cde677ab65d35ddd781f8f0c3e8b03b4393f500ee99bc36923e061a74e255bdc,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Ca,holdout,0.6453162600000041,0.7749969854987044,0.12968072549870036,False
ce3454619358f4b3ba2205d364ee85e61d354299a779e66f20c2fd3984c3308e,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Mg,holdout,1.368768506666666,1.185018862332577,0.1837496443340889,False
ce89206087545945facc4d04a6ca4e64b6b9f07f98259b118a64dccf35b25215,g_ce89206087545945facc4d04a6ca4e64b6b9f07f98259b118a64dccf35b25215,Li,holdout,5.010498516666648,3.28435160959266,1.7261469070739883,False
cf262da328e674277f2ef9b18784e5cdaddc06d3802ea4986a9521019fbf13c5,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.384750373333337,2.802665451796819,0.5820849215365183,False
d1725010f5e431dda3a07b1f1a08b4cbd1357382d1f395930a375928a3a7ce73,g_d1725010f5e431dda3a07b1f1a08b4cbd1357382d1f395930a375928a3a7ce73,Mg,holdout,1.030766655000001,0.9700025911716093,0.06076406382839172,False
d1a31754c7e3cd98d243a97f56e6da30d0172b6ce5d8ebffb4f5af6842b4f652,g_1bf2a4017fec7207d8321b801e79350ef9e96648d1971e788cdba4224cd95bd6,Mg,holdout,-0.180443495000001,0.051578548922374345,0.23202204392237535,False
d2b25ddf5bdbfd52c4b2a40e36dd1f58a816ad13d3a042692de328fc3f0ed170,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,2.030992473333332,3.6940703781430506,1.6630779048097186,False
d2ff2ff6196b8662f84f2f644b15cec57f4c3feb46dee1c8464c22a18f226151,g_d2ff2ff6196b8662f84f2f644b15cec57f4c3feb46dee1c8464c22a18f226151,Li,holdout,3.732133335833336,3.78641301716607,0.054279681332733976,False
d37789da42b6cae9a7d072781257c0d1c66fba84fb5ede9f1505926238ab275b,g_4c66c88b04c3c3b88c4d916a00376782431d7e0a7244f43cc4496544c10d8739,Li,holdout,3.8430181608333283,3.819905208926582,0.023112951906746115,False
d3835915a8b4fd7eda5672be4e25be148205c29576f45dcecb175dbd8ab2b4ae,g_d3835915a8b4fd7eda5672be4e25be148205c29576f45dcecb175dbd8ab2b4ae,Mg,holdout,2.610911990000009,2.6005920688425643,0.010319921157444512,False
d3b725dae62d122379e58b3a9e2eea87896a7e63199e85da7dd6bec7c6e91684,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Mg,holdout,1.281947334999988,1.600568113995585,0.31862077899559704,False
d5d245f2a0663a12a9beb71351b05cad7cc071f31f4591fa1f3b1158e885cce8,g_0ca40c7e41cbb31935199d16855cbac69950ddaef8dde4bbc8a2fa273a3148ac,Mg,holdout,1.868142074999998,2.081824045879604,0.21368197087960583,False
d67a6d29037faf4fdb7ecb80f36376df267f43e4325d46fab6815d735e2e551b,g_d67a6d29037faf4fdb7ecb80f36376df267f43e4325d46fab6815d735e2e551b,Mg,holdout,0.100096719999997,0.5184400212515534,0.4183433012515564,False
d6d8e6e14f2fc467a94dc3ac223343d1882d8164dafd219471e82c100a401d7d,g_41ea587f8b26f4cafe4dfa6b49256413850d7990d26587fcf598abf73872b2a5,Mg,holdout,0.8668606049999961,0.5979885402878773,0.2688720647121188,False
d6fe09be03b148ae1daea4cb45f8640da63021f6c20efeaa22b8b1c35119a420,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Mg,holdout,0.541309809999991,0.9131834788341153,0.3718736688341243,False
d8a87d7d93016b01bda7cc1c1296daac768a12476a5ba8c9ab07cb906510151d,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Ca,holdout,3.47410882499999,3.2337849546447868,0.24032387035520308,False
d94fee321f4a967190f958298bf7fc4fff6d7e05756e26d843050da4c5e0088e,g_d94fee321f4a967190f958298bf7fc4fff6d7e05756e26d843050da4c5e0088e,Li,holdout,3.65246461833333,2.746633614405707,0.9058310039276232,False
d956a11bc3ca5133e1e1c537c3e62f5eed9ef852b43c4aa3d379fce30884858a,g_d956a11bc3ca5133e1e1c537c3e62f5eed9ef852b43c4aa3d379fce30884858a,Zn,holdout,1.695268043750005,1.8411677431337814,0.14589969938377645,False
d971cb634aa7f73dca2084c85cd89bc1bed55710ac7c2d6a195c45ca10cd91db,g_d971cb634aa7f73dca2084c85cd89bc1bed55710ac7c2d6a195c45ca10cd91db,Ca,holdout,1.296793019999998,1.3161369681371178,0.019343948137119815,False
daab1b94e2e942c6d010e4e9fac0b0415dcf1acfec2987e143b7a110e4c4a1ad,g_76482b2704a0e37138c27c900647902ac0bbb0324a683a12bb0699771c4c8ea7,Li,holdout,4.4388686449999994,4.222648878524947,0.21621976647505203,False
db72428031a115dcabe8aa381e75328272263797a1b61feab4e6c75308883528,g_22de943fa03792b1fe0c5afa850653fbfcf2c3e89394ce7a80340e4825c32030,Mg,holdout,2.313864235000001,2.2123903799874283,0.10147385501257267,False
dbb9af0d2a2766d924d0e5a9b7ef0801e6a71bf8db2fc39e8903f2e73cc99dcc,g_029a8e25bb54648b658fa33e4d6dae8271da1ab68a1b0cbee904875820210a34,Y,holdout,2.459523288888886,2.6309279174210674,0.1714046285321813,False
dbe793649fd1d22ad37576a6a03b6c1a8aebea8c52b0096e02c200c633a6604a,g_dbe793649fd1d22ad37576a6a03b6c1a8aebea8c52b0096e02c200c633a6604a,Mg,holdout,-1.329418364999997,0.29406751057546643,1.6234858755754635,False
dc73daf0b3a14bcac283a5199ad1f64a496cd5f753865a5e9e78a96477e50d2d,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.4425489900000033,3.53418213830102,0.09163314830101665,False
dcacb966c52e3e7e9fae0841d6ef3b5abfb83499066addd1a30a6afd0cdf0b4b,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.350632023333348,2.748915708818395,0.6017163145149533,False
dd17a6a7faea6a4091f8e4bfb209220e590a49bce0fa7e89046c009a7e5f990e,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.468754218333335,3.4870278925403975,0.018273674207062385,False
dd6b7b56b363ff32cd9e239bf68fdf218babde90084557fd1abbd85621dd7f40,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Li,holdout,4.012412478333329,3.939689229988075,0.07272324834525401,False
dd9999eaa1cb810ecdb185a03fe7e17d392505794e680dc38b3c1d0e7a1828fb,g_dd9999eaa1cb810ecdb185a03fe7e17d392505794e680dc38b3c1d0e7a1828fb,Al,holdout,1.1332984600000011,1.5027675093932187,0.36946904939321756,False
de25a62419140084e763ad4cfbc150732280939a50a10e217ba8c9ef982ee401,g_de25a62419140084e763ad4cfbc150732280939a50a10e217ba8c9ef982ee401,Mg,holdout,2.123506405000005,0.7948429366814582,1.3286634683185468,False
dedb112732e3b8c4685b329a5e5be7f98bde17448b5357450a83ab547dc67628,g_dedb112732e3b8c4685b329a5e5be7f98bde17448b5357450a83ab547dc67628,Mg,holdout,0.9954857450000001,1.2551574398959942,0.25967169489599407,False
df94220891f493d255800a75137c1b4ecdb21f70736f3f9b650394824c57e69c,g_df94220891f493d255800a75137c1b4ecdb21f70736f3f9b650394824c57e69c,Mg,holdout,1.689100880000002,1.2895215986232729,0.39957928137672916,False
dfde9e1b99c33217f00456140dde3839fcecc8038640e038b698cd819e38ca7b,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Zn,holdout,0.41295562750000403,0.37410401696733997,0.03885161053266406,False
dfeb8bdc44f1c7e084d6c4720b7c0273e3fd5b332b46b003ab734253e48aebfa,g_dfeb8bdc44f1c7e084d6c4720b7c0273e3fd5b332b46b003ab734253e48aebfa,Mg,holdout,0.9623362200000021,1.5649872769203252,0.6026510569203232,False
dff9cfff37f1712a7aa13e2615c78a8543fbbf26ef1ea90245ea2e399cbf7446,g_dff9cfff37f1712a7aa13e2615c78a8543fbbf26ef1ea90245ea2e399cbf7446,Mg,holdout,1.771756414999996,1.8957975985834388,0.12404118358344274,False
e09f2e407d17a0d8dce94bd1c60a476b8eaa0d0820b25a6691ba856efe5fa513,g_22de943fa03792b1fe0c5afa850653fbfcf2c3e89394ce7a80340e4825c32030,Mg,holdout,3.093769859999992,1.7409829201881322,1.35278693981186,False
e0cf57a7acec742a5baf65e04ae21271ebb781260db08fe3c7029c29f6fe41f3,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Li,holdout,1.694168393333332,1.8245051718400451,0.1303367785067131,False
e10e7ee89e43ccbcbe070af570735ad8234c166afacafa82d70b5992a2f9b273,g_ba5c3b92720c9352c37ccd1dd96b94a24286ee5f122fc0c9c7cf99276c31bd40,Li,holdout,1.412837553333337,1.578504887512236,0.165667334178899,False
e118259e12bb7ce7172bbd605c2aaa7885665820794efafe3ed68bc185b4f5f3,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,3.42389415833333,4.083437272125758,0.6595431137924281,False
