row_uid,group_id,working_ion,role,reference_voltage_V,predicted_voltage_V,absolute_error_V,group_seen_in_development
ee96eeffabc985284c230daed4f3c6e909ced6ac725b6d31655a155f17dccf36,g_007ea3189b7da0a645277a2ce86ae81eefa70d1fbc267a3963799ec77b7b3000,Na,held_out_Na,4.957626966551718,3.38987805119255,1.567748915359168,True
eeaf9630045f0218585d6a1cfb404c2cec84633d2e93cfaae291df1a76e3882a,g_0b64c847967e1b2e7054e73b08d3ded6f9cf817803a7541bc4416feda6bcbe3e,Na,held_out_Na,0.014938906551724002,1.3226501842054872,1.3077112776537632,True
eee8498895987fd5f654336e582682596e9e8b89582cec235dc0abc52f56a7c4,g_155ced5fc9e7b28fa446f206ec663b80d002fbab9720cffbf9acb571a764ba41,Na,held_out_Na,3.318277253218387,3.0176036490296005,0.3006736041887863,False
ef15365c11878afbef40a063fe042361372bbeb050e231804c4addf17e1445b8,g_029fd0e11790286680d5565ba16ef792b28ef46ea05b58842748171417dd6662,Na,held_out_Na,2.701413791551726,2.757603919213108,0.05619012766138187,True
ef1743a4aaadeaf153e15b86d13d1a498de38601979a0b978d2822635ccea8e1,g_24a844d80153e70f9e5fbccca46c979750de7d6d8eb5d8dd6f2a0461c5df6876,Na,held_out_Na,1.621453941551734,1.3951754793422426,0.22627846220949133,True
efef81b406a94d40e94cb895574aaffd157478d3951499d2be43308d0e5099a5,g_767c1785188fad20e81546871f6bf5d8ab1a0483bcd444989a9f64fb291e4650,Na,held_out_Na,3.386346986551732,1.4059174083455999,1.980429578206132,False
f0fc9cb682ee69a3016ff8ba9817303cdfe4ae937b1b4b913dcc795a991585e3,g_80deb7c29c963f66857427f70219e559434f5568101344cb12757fb2c091a780,Na,held_out_Na,4.348482801551743,2.0864022190213944,2.2620805825303485,False
f37b133f7963ae2a459ded57a922b147bc5c2045811492193df775f7983e03c2,g_6f1d009a2c29cda05ef6a176b6a371d4314721236e8db70d831dd6f0772542f6,Na,held_out_Na,2.399544355926725,2.57681982671745,0.17727547079072492,True
f39bf5d3fe63103443e08fa82b8d287f20cbbf0ecb6908e50682e61c7f0c24c9,g_112278533d42e4bafec68c9c5e87619970c122cceac71c1943752fea45e61f09,Na,held_out_Na,0.04440609655172301,1.3259165182998145,1.2815104217480915,True
f46e222057023cdf216675e23fd018debf675e815a125b709e27acd03298e087,g_1615d4973cc3ff6963d0582fda110ba9634d842ef97cb64ea6bc43a9992d0e8a,Na,held_out_Na,4.239597669051729,2.904804895064127,1.3347927739876022,False
f4742993af6eb91255209161bf71185bab7d744d628a5c06c465e674c81b7ed0,g_03ed69e55169fdeb00c13db2a12483456b17ece60050e044e9de353c4fcf4f01,Na,held_out_Na,3.2144916515517252,2.167789231886786,1.046702419664939,True
f55c8ebb4eb23b046166e464a9502ad07a29aa515f53a395c3a013917b72566b,g_7cf58fdab00cde6348ab2da3cdf50baa9a2f66d333d43b4f26524f8bfb4aa453,Na,held_out_Na,3.286475671551731,1.6597561470645645,1.6267195244871664,False
f5611907a2daa86b973f70125e0b1956e697c0d5db9309ab7fe3f57f9db4f923,g_53a20274cfc0f4fc6fc34e95c21b2adc7293c531b044570200a3e81b0b89a707,Na,held_out_Na,4.387437486551736,2.6645211889642018,1.7229162975875343,False
f75a81736b4df5e45dd2be4666219e11e61caf9498ffdfe2410e6b634d6e7977,g_9c0c2c2db1ae5339576921d7b7b71884e7c52c24f7631cd3fc47e7ecd9ca8114,Na,held_out_Na,4.204540971551726,2.285364012020482,1.919176959531244,True
f7fd0216dc1d2859867d923f89c986c17a2b1f1834049c67e34abaa926c23d05,g_4556dd0320a7d03604c9b328a31dd2061fd7a0107b5f1bc1c1b939d5f236f03d,Na,held_out_Na,2.9726397965517073,2.2632503863993625,0.7093894101523448,True
f8ab764749a615ba8828311bd47e28264c4e35860f6344cbe45fb371cf1250c9,g_8e30946f8f383771b5206d84d09a0140b9ec4ce73cb4c0f813077d4e727df329,Na,held_out_Na,1.8806680115517371,2.2537367905164016,0.3730687789646645,False
f96848e50a58ba33b7734135ce22b6685b7a8faeaba9706f2e2f0f5cfaabdd9f,g_280ee8c2f5fdd7e3fb66e3f8dc2bc127fe67a66c8cbb83364836c676032aa110,Na,held_out_Na,2.839353179051722,1.5792781103245037,1.2600750687272182,True
f9a3186dac59f3d3cedd267bff227108ad2fdcc8d39e58e1633bff7efbe1449f,g_374565fcda23476566ef32028b99010e437a0eaa38580223ca5367b0c0e1d0e8,Na,held_out_Na,5.096579091551721,3.83159930523856,1.264979786313161,True
f9e633260d3ee457ebc5c0ad707781109fead9ebff5bab060735c76a7f645b1c,g_f9e633260d3ee457ebc5c0ad707781109fead9ebff5bab060735c76a7f645b1c,Na,held_out_Na,2.203955641551719,2.1222801958542314,0.08167544569748753,False
fbafdd82d3244d87de63f43e9670d170e7b492e29aa67b7df6c7d89f6ed5ef1b,g_4d58d4827174724475a597b134042bf99d62bec6aa2eda04d7024f467c22e827,Na,held_out_Na,1.283247486551733,1.851300424516999,0.5680529379652661,True
fbc434142480dbcea7e602c37cd87728a3333ace5e2dadab08d62f058c26dae1,g_9b4d481b557984566cc7c2d71de78d08f309e39d1392b4d11cb3a7aaaadfabc7,Na,held_out_Na,2.552144956551718,2.1833638985799455,0.3687810579717725,False
fd2539eb3c56ee91877ab3088b226f052c5fbb6d11facd082f9548d081b15de3,g_a4f626d3922a1699c3cf6b23c770b6eb3ed9e1c38b211d6f170db72006ec6273,Na,held_out_Na,1.473064681551722,0.872930889533735,0.6001337920179871,False
fd517b96e2641fe9b4bb1dba1f3c7ca7d0cd4f219b2dbe37806313edb5b40b8c,g_91c6a3a638d37495d5934219ce44ecf902e5191f5b993a3575034ebcfec4cce6,Na,held_out_Na,3.771439953218384,2.8299908104518083,0.9414491427665759,True
fec3fb1ac863e1e4f6fcbcba2d94488648cab0e4b09709357e9c7210b412af1e,g_053c649432ccd2d843dd241aa0c23e4ef1101c823b3f090abce6e3e37f3f8c41,Na,held_out_Na,4.338141591551722,3.1467404475103002,1.1914011440414214,True
ff3e9eeca35c4b2ac889527f832e93d012ed4bccd19f8e1cfb1e39636bc309c3,g_07aac93113ad32a0e3c9e60ac53253eda46f29af911ee3771cb27d798d69c043,Na,held_out_Na,2.128294121551722,2.884534744334429,0.7562406227827072,True
ffecbccdb0942fd9a81c13e9f268cf65b069aa34822ae89e5a780c3710d0ddd8,g_ffecbccdb0942fd9a81c13e9f268cf65b069aa34822ae89e5a780c3710d0ddd8,Na,held_out_Na,3.459963181551732,1.828308754619173,1.631654426932559,False
